%time,field.data
1681268454169874112,0.330812364817
1681268454173080468,0.32834097743
1681268454190873565,0.329228192568
1681268454195362859,0.328664153814
1681268454229188468,0.32308858633
1681268454230155262,0.32913979888
1681268454283983899,0.32571002841
1681268454285038962,0.324994623661
1681268454316006030,0.328058034182
1681268454319551459,0.330485105515
1681268454362691751,0.324862062931
1681268454365567381,0.322379529476
1681268454403186896,0.323564201593
1681268454407315506,0.322539180517
1681268454455175989,0.326313018799
1681268454458022710,0.327330231667
1681268454499221555,0.328798830509
1681268454499408990,0.328953295946
1681268454533827383,0.329430729151
1681268454542090422,0.327953606844
1681268454555760466,0.329884380102
1681268454565652806,0.33061388135
1681268454570649942,0.329513549805
1681268454576246799,0.334413856268
1681268454612700096,0.336007386446
1681268454613179666,0.332214653492
1681268454654976195,0.331132501364
1681268454655467932,0.3305965662
1681268454698025824,0.32818031311
1681268454701641125,0.325660377741
1681268454749645601,0.330572634935
1681268454749957842,0.329901665449
1681268454793297200,0.33262321353
1681268454796662091,0.326501697302
1681268454845642448,0.325392872095
1681268454847530954,0.322677105665
1681268454860762446,0.322246044874
1681268454866176637,0.328407108784
1681268454875183437,0.326348632574
1681268454884153489,0.330132007599
1681268454907149291,0.328025102615
1681268454910881400,0.363354772329
1681268454949526669,0.369861096144
1681268454950124402,0.366016805172
1681268454999239996,0.304320454597
1681268455002964673,0.357409447432
1681268455046476085,0.354242682457
1681268455046812341,0.335719257593
1681268455089407520,0.359463572502
1681268455091083506,0.339699536562
1681268455133553152,0.312183916569
1681268455135715947,0.337830245495
1681268455178800015,0.340393543243
1681268455183569535,0.3509786129
1681268455196167059,0.367868900299
1681268455201755672,0.357392132282
1681268455211996353,0.31782323122
1681268455223854604,0.306996405125
1681268455244745946,0.288781315088
1681268455247060783,0.334454268217
1681268455295152164,0.287616491318
1681268455298602074,0.340571224689
1681268455324619066,0.318513482809
1681268455329838230,0.351300895214
1681268455373042990,0.319626092911
1681268455384044611,0.347852706909
1681268455387409908,0.334286361933
1681268455402581121,0.315907806158
1681268455425749554,0.338076204062
1681268455446817307,0.310229152441
1681268455468391719,0.331632852554
1681268455487384493,0.327039927244
1681268455491659841,0.331258535385
1681268455499311270,0.330177903175
1681268455530060196,0.313076287508
1681268455544818636,0.325669556856
1681268455579900968,0.293846696615
1681268455587737766,0.329595655203
1681268455615529839,0.296248167753
1681268455627077361,0.32218465209
1681268455666281466,0.310946434736
1681268455677784470,0.331977128983
1681268455716216454,0.303892731667
1681268455725196536,0.305765211582
1681268455729736249,0.337057739496
1681268455742715204,0.318033993244
1681268455767651896,0.3273024261
1681268455781840932,0.327103197575
1681268455790337649,0.335081189871
1681268455800363546,0.3371963799
1681268455832208946,0.325927108526
1681268455847153968,0.339985072613
1681268455872302938,0.321420967579
1681268455898801272,0.324998825788
1681268455924254846,0.329353123903
1681268455938424253,0.339948326349
1681268455966473372,0.326825022697
1681268455996782658,0.308169394732
1681268455999570129,0.335342973471
1681268456006051990,0.330023467541
1681268456028408125,0.336340159178
1681268456040897655,0.335680514574
1681268456049837846,0.341025531292
1681268456059738820,0.337829560041
1681268456103317288,0.324681550264
1681268456108704816,0.340976953506
1681268456152727788,0.318163126707
1681268456153075973,0.331815600395
1681268456193280438,0.312835842371
1681268456197154335,0.319543898106
1681268456223590806,0.329961508512
1681268456231506671,0.340183347464
1681268456241415331,0.335807979107
1681268456261321902,0.332593858242
1681268456282076652,0.34309476614
1681268456305139827,0.329909145832
1681268456321901233,0.33579030633
1681268456352652527,0.339924693108
1681268456372399849,0.352440208197
1681268456382518597,0.3480656147
1681268456392701640,0.341385424137
1681268456398023864,0.338522970676
1681268456448026639,0.323054134846
1681268456450907848,0.338070631027
1681268456485331998,0.325459331274
1681268456488642590,0.333856999874
1681268456531390110,0.335269838572
1681268456541169179,0.340942800045
1681268456544927729,0.341938644648
1681268456561939250,0.337616175413
1681268456570545909,0.343680232763
1681268456603357036,0.33223927021
1681268456620795108,0.338834762573
1681268456650223764,0.350000530481
1681268456668567518,0.357466191053
1681268456681174255,0.358861744404
1681268456700796999,0.33236387372
1681268456705298208,0.337456047535
1681268456749754623,0.33878839016
1681268456753620402,0.350231945515
1681268456800360344,0.335782498121
1681268456803145187,0.34785977006
1681268456832741724,0.340300917625
1681268456843652939,0.335112094879
1681268456848347122,0.345815360546
1681268456860024075,0.352587938309
1681268456892064041,0.35801705718
1681268456906555213,0.359351664782
1681268456908302084,0.358779519796
1681268456921147625,0.357520669699
1681268456949697715,0.351592302322
1681268456961517359,0.357229322195
1681268456991159478,0.348588079214
1681268457009825658,0.35270819068
1681268457036181895,0.339922368526
1681268457047335505,0.346903115511
1681268457084326950,0.335214734077
1681268457097085384,0.34015417099
1681268457128178986,0.350613206625
1681268457147181047,0.338662296534
1681268457152112156,0.349327981472
1681268457161443417,0.355990797281
1681268457185920016,0.359001010656
1681268457209839063,0.362999588251
1681268457211639312,0.358944714069
1681268457219951269,0.362422078848
1681268457247009893,0.359789162874
1681268457264349629,0.3651047647
1681268457289502153,0.357255399227
1681268457314391044,0.358617722988
1681268457338435405,0.340532332659
1681268457359973893,0.343695640564
1681268457377733834,0.335681885481
1681268457403368029,0.336931496859
1681268457422797716,0.33493450284
1681268457451200757,0.340925574303
1681268457476582541,0.339582800865
1681268457479077444,0.353708207607
1681268457491276901,0.361735582352
1681268457492539298,0.356910347939
1681268457500488372,0.361089706421
1681268457520185575,0.361589968204
1681268457543400033,0.359523028135
1681268457565613402,0.363815039396
1681268457589007678,0.353197365999
1681268457608239622,0.36019924283
1681268457628743334,0.365242809057
1681268457665539081,0.367226600647
1681268457672559883,0.359652668238
1681268457698653063,0.360001415014
1681268457720902024,0.364424020052
1681268457745604629,0.367505580187
1681268457765491799,0.36685064435
1681268457768175714,0.362863689661
1681268457787383908,0.362769544125
1681268457803328292,0.352316588163
1681268457820521372,0.353018552065
1681268457822804897,0.358928978443
1681268457840986213,0.366070568562
1681268457863336149,0.367941647768
1681268457885993522,0.366206377745
1681268457916556227,0.366936683655
1681268457929708763,0.379510939121
1681268457962496889,0.378076076508
1681268457981240200,0.382741898298
1681268457986931730,0.38978049159
1681268458004160200,0.384745448828
1681268458008118313,0.393762111664
1681268458046871630,0.394579380751
1681268458050808551,0.401829242706
1681268458058833719,0.400604099035
1681268458080432922,0.401422977448
1681268458085595646,0.397241175175
1681268458125420928,0.4019934237
1681268458131884567,0.397238105536
1681268458182532900,0.395695984364
1681268458185590651,0.395964711905
1681268458210920931,0.399297267199
1681268458216089759,0.402815073729
1681268458270639574,0.406377822161
1681268458278194579,0.415054112673
1681268458302088232,0.422254800797
1681268458305386680,0.43276450038
1681268458325523005,0.46581479907
1681268458342475564,0.52014619112
1681268458345386314,0.527984380722
1681268458365256041,0.527502000332
1681268458383385483,0.522909641266
1681268458384431037,0.550518751144
1681268458432620694,0.549247980118
1681268458435851236,0.565537512302
1681268458468217265,0.569974660873
1681268458470479634,0.64525437355
1681268458518748332,0.64104861021
1681268458522689896,0.632632434368
1681268458568296566,0.632536292076
1681268458571571590,0.629679262638
1681268458605207424,0.630152702332
1681268458613032754,0.660702109337
1681268458655849775,0.66389811039
1681268458662429993,0.659628987312
1681268458666691167,0.663737595081
1681268458670159336,0.682276844978
1681268458689744159,0.70850288868
1681268458694445336,0.709989011288
1681268458724735909,0.704304695129
1681268458726192954,0.7160820961
1681268458768851218,0.715896427631
1681268458773049714,0.692834019661
1681268458821594411,0.690415918827
1681268458825550949,0.67203527689
1681268458852501475,0.675564885139
1681268458857198500,0.651500225067
1681268458911953916,0.651348173618
1681268458914233989,0.624266982079
1681268458944177552,0.634999215603
1681268458948100923,0.617479920387
1681268458958496917,0.608984529972
1681268458982821714,0.600069761276
1681268458987121973,0.623708486557
1681268459000971549,0.619729280472
1681268459025190587,0.578244864941
1681268459028894035,0.593735158443
1681268459068346739,0.592371284962
1681268459075173265,0.540856540203
1681268459113141159,0.528253316879
1681268459117100621,0.547254562378
1681268459171121990,0.559109270573
1681268459173986787,0.529939353466
1681268459207944369,0.529067397118
1681268459208876757,0.516684770584
1681268459247959268,0.517538487911
1681268459263573731,0.445388227701
1681268459270819327,0.457342147827
1681268459272980142,0.428679674864
1681268459290515799,0.422560960054
1681268459291560283,0.40866959095
1681268459334102562,0.375653415918
1681268459334368575,0.404133379459
1681268459366798598,0.421174347401
1681268459370761056,0.452649712563
1681268459426122916,0.385197401047
1681268459459682205,0.368765383959
1681268459462405940,0.407438486814
1681268459498086987,0.398658514023
1681268459502925918,0.353425949812
1681268459556867144,0.324452340603
1681268459561703260,0.364938080311
1681268459567581143,0.363970428705
1681268459580559119,0.348580420017
1681268459592946582,0.382072538137
1681268459599470072,0.366641640663
1681268459624731286,0.352256298065
1681268459625836200,0.380677223206
1681268459663849483,0.376308649778
1681268459667096182,0.36124920845
1681268459713103700,0.367791205645
1681268459715081905,0.368794858456
1681268459749667576,0.390561312437
1681268459754983143,0.376911401749
1681268459796285341,0.398687452078
1681268459803309530,0.375430375338
1681268459847137743,0.376185059547
1681268459847791811,0.382967829704
1681268459889460433,0.38363969326
1681268459891564816,0.387717634439
1681268459900589653,0.366174578667
1681268459925883714,0.34727460146
1681268459932484920,0.388000518084
1681268459939201465,0.374892264605
1681268459975667759,0.396883636713
1681268459976368936,0.36603975296
1681268459998872511,0.406162172556
1681268460009579613,0.380991309881
1681268460045575027,0.383379757404
1681268460058663450,0.353265076876
1681268460102336364,0.369036734104
1681268460110071674,0.37263828516
1681268460136825599,0.366373956203
1681268460148358114,0.344687283039
1681268460192155396,0.351652562618
1681268460198934111,0.342287480831
1681268460204666682,0.353616833687
1681268460220015671,0.341869026423
1681268460224228944,0.382729113102
1681268460239640623,0.374640703201
1681268460262319873,0.355547249317
1681268460263570405,0.379775524139
1681268460309317305,0.377401947975
1681268460318116801,0.342514425516
1681268460358987812,0.351477146149
1681268460360895263,0.377352178097
1681268460394318807,0.398283809423
1681268460398442822,0.340548932552
1681268460446682941,0.345262438059
1681268460449626547,0.359706908464
1681268460482826867,0.363264709711
1681268460487750343,0.342056304216
1681268460500563873,0.329286813736
1681268460526649922,0.345068871975
1681268460527074214,0.317629426718
1681268460568007091,0.344159692526
1681268460579314037,0.368676245213
1681268460586926933,0.375001192093
1681268460603189380,0.374024242163
1681268460609948383,0.341678708792
1681268460652564011,0.344373673201
1681268460657333823,0.319379597902
1681268460695600356,0.335212916136
1681268460703754638,0.292775452137
1681268460735840879,0.300189316273
1681268460744079624,0.286383032799
1681268460777960127,0.288742095232
1681268460789462716,0.271683365107
1681268460800555724,0.260391533375
1681268460815546273,0.280886024237
1681268460826281162,0.258796751499
1681268460874333344,0.245023325086
1681268460876893714,0.285164237022
1681268460905024700,0.292225986719
1681268460912182627,0.267884224653
1681268460921921194,0.266818791628
1681268460940053022,0.266878396273
1681268460958173629,0.244471251965
1681268460987201690,0.26429182291
1681268461004602741,0.241973817348
1681268461023720704,0.264693588018
1681268461054073835,0.256007313728
1681268461063282049,0.248064756393
1681268461071717052,0.294762790203
1681268461085270134,0.260048776865
1681268461120540135,0.267335504293
1681268461129178994,0.263939768076
1681268461160979661,0.268250882626
1681268461185471582,0.238243877888
1681268461208259095,0.2595513165
1681268461228685439,0.265522658825
1681268461228793991,0.26602974534
1681268461242620896,0.261968225241
1681268461269336873,0.249699443579
1681268461286774948,0.27141803503
1681268461289820776,0.291446954012
1681268461302555816,0.248015120625
1681268461322669539,0.264254570007
1681268461343359935,0.251979887486
1681268461367479341,0.279820770025
1681268461388099247,0.26602435112
1681268461412244734,0.289760202169
1681268461440126830,0.254350960255
1681268461467378653,0.288111537695
1681268461487605171,0.250244110823
1681268461504035805,0.269380003214
1681268461519397742,0.264569193125
1681268461538904543,0.226820036769
1681268461557345024,0.24061511457
1681268461559361149,0.248685285449
1681268461572578695,0.241501018405
1681268461584992263,0.248248428106
1681268461614509163,0.213649779558
1681268461628498666,0.256759345531
1681268461663478898,0.225057408214
1681268461670883455,0.272775173187
1681268461704550198,0.252046257257
1681268461726211857,0.284663051367
1681268461752531622,0.256048172712
1681268461766157191,0.25841408968
1681268461771691340,0.304645270109
1681268461792917850,0.280235677958
1681268461795647853,0.241333693266
1681268461800735060,0.270636230707
1681268461827115421,0.240888923407
1681268461840194611,0.258527487516
1681268461871351128,0.243890851736
1681268461885663754,0.27238714695
1681268461918291716,0.232701972127
1681268461927049019,0.26870945096
1681268461963632641,0.240991547704
1681268461972106256,0.277959167957
1681268462017306520,0.216565683484
1681268462030299948,0.254299521446
1681268462033106952,0.232763469219
1681268462047427674,0.237724050879
1681268462060115841,0.250188291073
1681268462088529303,0.239125594497
1681268462105255539,0.252047479153
1681268462121016709,0.249273717403
1681268462135718397,0.238746121526
1681268462141457862,0.251532822847
1681268462179203995,0.247826591134
1681268462184592150,0.27183920145
1681268462228226067,0.246448174119
1681268462231239815,0.294378548861
1681268462276664710,0.237988457084
1681268462280402040,0.285506427288
1681268462316174781,0.257882803679
1681268462327393722,0.28094369173
1681268462329767301,0.264966100454
1681268462345664432,0.236380174756
1681268462362512139,0.256850838661
1681268462387795188,0.241010203958
1681268462407890020,0.266187995672
1681268462430640591,0.231786757708
1681268462462279027,0.24184076488
1681268462470162498,0.25131097436
1681268462484858761,0.232984423637
1681268462489482067,0.255593746901
1681268462539569648,0.206109777093
1681268462544518849,0.254537582397
1681268462582301261,0.221068516374
1681268462585500160,0.265530705452
1681268462624793193,0.229242756963
1681268462630679056,0.277412623167
1681268462640497902,0.258558392525
1681268462652873918,0.237849503756
1681268462658842095,0.247900232673
1681268462688508053,0.222956195474
1681268462698805861,0.246934950352
1681268462726447735,0.246854260564
1681268462745955155,0.273503512144
1681268462758865953,0.26606836915
1681268462768266425,0.264366388321
1681268462785961499,0.269329994917
1681268462788988167,0.298004984856
1681268462803422200,0.269725263119
1681268462821999817,0.278223544359
1681268462846594486,0.254683971405
1681268462864837730,0.277484446764
1681268462891062230,0.26874756813
1681268462915383342,0.279690235853
1681268462938748865,0.247660055757
1681268462958218736,0.272882133722
1681268462978090984,0.264728486538
1681268463003152227,0.296499609947
1681268463030824339,0.288224488497
1681268463044301860,0.311857789755
1681268463075608642,0.257449030876
1681268463084786073,0.257353901863
1681268463092922548,0.303861349821
1681268463107989924,0.302431195974
1681268463110584532,0.295464336872
1681268463120415123,0.288842320442
1681268463145284095,0.278580188751
1681268463165998058,0.300276815891
1681268463197140483,0.257919967175
1681268463207514605,0.309101164341
1681268463236358365,0.272716730833
1681268463256744220,0.296456724405
1681268463263800656,0.306714653969
1681268463280068441,0.256130993366
1681268463285881166,0.273256599903
1681268463328460595,0.260494321585
1681268463331258648,0.309761911631
1681268463370788947,0.275821119547
1681268463375798798,0.297407448292
1681268463386827160,0.28850492835
1681268463400898252,0.278238087893
1681268463418810013,0.300171524286
1681268463446202085,0.281014710665
1681268463460038118,0.302096903324
1681268463489197357,0.264178276062
1681268463506955267,0.286097675562
1681268463520121186,0.281431496143
1681268463528179580,0.294357478619
1681268463539931192,0.292425662279
1681268463585143180,0.263333976269
1681268463599774435,0.301741212606
1681268463617173343,0.279420495033
1681268463625527924,0.303597450256
1681268463682131897,0.252040058374
1681268463684551866,0.312587052584
1681268463689624765,0.315782874823
1681268463702686770,0.304850280285
1681268463712108066,0.294103682041
1681268463721448608,0.270894229412
1681268463747621615,0.252466648817
1681268463751448746,0.300413161516
1681268463785444183,0.270051240921
1681268463789292991,0.305196285248
1681268463833563671,0.273045182228
1681268463838280158,0.30271166563
1681268463880200026,0.274872869253
1681268463883788428,0.320674836636
1681268463922919037,0.264053821564
1681268463928991383,0.306509286165
1681268463973353423,0.266312003136
1681268463978855042,0.294247627258
1681268463986875508,0.303980112076
1681268464004723977,0.29809859395
1681268464007857522,0.308354318142
1681268464024341169,0.308935582638
1681268464054361293,0.294023752213
1681268464057382931,0.321375876665
1681268464102556794,0.276506632566
1681268464102828048,0.324586838484
1681268464131956353,0.30033069849
1681268464135611085,0.339687138796
1681268464141928922,0.325255155563
1681268464158528909,0.318836659193
1681268464177028263,0.272831976414
1681268464201442032,0.293236404657
1681268464220618244,0.280890524387
1681268464255506767,0.293267458677
1681268464262871560,0.28705728054
1681268464290186290,0.299684345722
1681268464305897753,0.277964651585
1681268464321244134,0.275509923697
1681268464332130139,0.318670600653
1681268464344898854,0.298702061176
1681268464398370205,0.302508413792
1681268464399928701,0.310305297375
1681268464429275521,0.295267939568
1681268464430243177,0.328460365534
1681268464489550944,0.268544644117
1681268464489822760,0.326279014349
1681268464507559750,0.276518881321
1681268464521427993,0.293395370245
1681268464525775159,0.305006533861
1681268464532190212,0.318657040596
1681268464555946257,0.298089593649
1681268464557728691,0.288892924786
1681268464601676940,0.265737742186
1681268464605816201,0.320455372334
1681268464642983772,0.278796434402
1681268464645413645,0.317791700363
1681268464689153926,0.313868045807
1681268464696157812,0.280506789684
1681268464742715213,0.279887139797
1681268464743661133,0.299667686224
1681268464766001856,0.288127601147
1681268464767891946,0.311043441296
1681268464780241089,0.279901713133
1681268464783687639,0.296531528234
1681268464806629905,0.304494857788
1681268464809411753,0.268116146326
1681268464855083119,0.255793482065
1681268464858306593,0.286475002766
1681268464905790977,0.258918642998
1681268464908140111,0.31139472127
1681268464942831512,0.262909471989
1681268464944592479,0.30777540803
1681268465002304989,0.291813582182
1681268465005996528,0.2803388834
1681268465027239417,0.299478828907
1681268465038538169,0.26918566227
1681268465046667618,0.272712022066
1681268465061097863,0.259880542755
1681268465067192204,0.303484141827
1681268465080834186,0.297117978334
1681268465111737722,0.296394467354
1681268465112145359,0.289478361607
1681268465158515427,0.279348641634
1681268465160990838,0.256446927786
1681268465190590826,0.276245117188
1681268465207099906,0.272135794163
1681268465242424519,0.276093065739
1681268465251147268,0.28638318181
1681268465261967342,0.290045082569
1681268465283164546,0.31056573987
1681268465285011955,0.300491422415
1681268465340681513,0.291131973267
1681268465342721819,0.270043432713
1681268465370995296,0.293210953474
1681268465381939509,0.263175308704
1681268465386178211,0.282713979483
1681268465400110962,0.275362074375
1681268465419433710,0.245598301291
1681268465448475107,0.273321509361
1681268465465741530,0.261968970299
1681268465502504098,0.271896600723
1681268465510157730,0.257349431515
1681268465523694243,0.236385717988
1681268465547546035,0.215652883053
1681268465547809518,0.265554189682
1681268465596487778,0.242310702801
1681268465600122261,0.277745753527
1681268465605834288,0.280513614416
1681268465640411428,0.271468788385
1681268465641269264,0.295786708593
1681268465665265097,0.30075404048
1681268465677598836,0.263544142246
1681268465705319579,0.282983839512
1681268465716682342,0.251818090677
1681268465767616057,0.261015415192
1681268465769443006,0.247509837151
1681268465793280186,0.269008517265
1681268465804323114,0.264947444201
1681268465841058403,0.273808300495
1681268465853410470,0.278289854527
1681268465864006443,0.252518713474
1681268465895582774,0.210776984692
1681268465897910925,0.264045387506
1681268465933055450,0.255267798901
1681268465935462814,0.272222161293
1681268465944320503,0.274657726288
1681268465961346564,0.273503690958
1681268465981387080,0.246878683567
1681268465998961576,0.267635762691
1681268466018424747,0.25285550952
1681268466046470890,0.276002436876
1681268466063304319,0.250043541193
1681268466087406440,0.273425489664
1681268466110448059,0.254761606455
1681268466142631882,0.268327653408
1681268466151122378,0.254270613194
1681268466166077619,0.248935952783
1681268466185465745,0.227481782436
1681268466187602562,0.276361554861
1681268466237069329,0.224603414536
1681268466239482496,0.279187649488
1681268466244162144,0.284310311079
1681268466266281175,0.280409216881
1681268466276001725,0.250045150518
1681268466299661506,0.270322740078
1681268466320553517,0.247741237283
1681268466344085745,0.272510886192
1681268466373924008,0.249562621117
1681268466388641841,0.272774755955
1681268466409036219,0.272046387196
1681268466428959993,0.263563513756
1681268466433450365,0.311999440193
1681268466446716298,0.27351641655
1681268466502805811,0.281658947468
1681268466505579867,0.298225730658
1681268466536885458,0.289214342833
1681268466537251880,0.265649199486
1681268466542018580,0.276760846376
1681268466560935410,0.273384124041
1681268466579612211,0.223607644439
1681268466600159475,0.240877524018
1681268466622217499,0.254679769278
1681268466651884690,0.280439317226
1681268466663618498,0.2575558424
1681268466688808313,0.28099539876
1681268466720272648,0.213276669383
1681268466725887387,0.211710944772
1681268466732325627,0.25178077817
1681268466745380568,0.201033398509
1681268466786745888,0.163776665926
1681268466788333795,0.220376655459
1681268466833617949,0.2111877352
1681268466837965388,0.193441316485
1681268466873395343,0.166022896767
1681268466876458724,0.197969466448
1681268466884838270,0.206721529365
1681268466903804253,0.205639615655
1681268466915493475,0.252097100019
1681268466938806208,0.271285325289
1681268466959133089,0.263443797827
1681268466986712442,0.285258352757
1681268467005575118,0.25863596797
1681268467043636040,0.269948422909
1681268467050022159,0.264090359211
1681268467060791860,0.242491111159
1681268467083517235,0.225132271647
1681268467088486882,0.270092457533
1681268467133610915,0.227284386754
1681268467136961830,0.255786031485
1681268467142897361,0.265278190374
1681268467160734382,0.26439255476
1681268467167368739,0.246655866504
1681268467198474248,0.242460280657
1681268467219733613,0.222897008061
1681268467244141570,0.245495051146
1681268467265326086,0.228945851326
1681268467300489551,0.238349527121
1681268467305991806,0.232894316316
1681268467324060698,0.21217264235
1681268467332474981,0.250010818243
1681268467340814439,0.218055948615
1681268467392948656,0.230958372355
1681268467397017194,0.209789276123
1681268467426395911,0.230826407671
1681268467438380867,0.197873577476
1681268467470322250,0.222491294146
1681268467496872261,0.147257179022
1681268467498911837,0.176390618086
1681268467502599411,0.179387763143
1681268467526352118,0.137718677521
1681268467551092909,0.125934392214
1681268467555728448,0.151565387845
1681268467562926653,0.127578407526
1681268467583723710,0.138952404261
1681268467602487991,0.0976734384894
1681268467635599653,0.115025997162
1681268467646430920,0.0709073022008
1681268467685508710,0.0761794000864
1681268467693350974,0.0585824139416
1681268467718801404,0.054847817868
1681268467740557370,0.0780242756009
1681268467764762417,0.0633598342538
1681268467785440667,0.0942053720355
1681268467809570071,0.0723056420684
1681268467819919226,0.0800986364484
1681268467832226593,0.115864083171
1681268467842309701,0.112002238631
1681268467870609176,0.153587296605
1681268467881156778,0.170161411166
1681268467885541668,0.132640019059
1681268467906653930,0.180710598826
1681268467924829595,0.163089737296
1681268467947829129,0.230558544397
1681268467966960616,0.211860343814
1681268467997188605,0.287130564451
1681268468012027247,0.246794983745
1681268468041317220,0.316528946161
1681268468058382319,0.292135983706
1681268468085741684,0.342207372189
1681268468099307397,0.323677092791
1681268468136721701,0.391016095877
1681268468144992177,0.392267823219
1681268468148598751,0.345573067665
1681268468169122452,0.404919683933
1681268468171457619,0.38361248374
1681268468181058653,0.394359976053
1681268468210703031,0.463871121407
1681268468218900052,0.446615427732
1681268468256026923,0.531977772713
1681268468269099896,0.482156127691
1681268468298876299,0.584689080715
1681268468314523850,0.556839823723
1681268468348717552,0.604434132576
1681268468361729061,0.579202711582
1681268468392740495,0.629225075245
1681268468399310405,0.650887668133
1681268468406311305,0.605988442898
1681268468428875691,0.599617123604
1681268468431098796,0.631062030792
1681268468441620510,0.642325758934
1681268468472773107,0.705861151218
1681268468479099462,0.682607710361
1681268468519114623,0.758418679237
1681268468524708565,0.712281525135
1681268468558851689,0.78151422739
1681268468567615571,0.737678170204
1681268468607493563,0.820400059223
1681268468614516115,0.792443811893
1681268468649253003,0.857696175575
1681268468663217474,0.827925801277
1681268468695778182,0.917838215828
1681268468702761219,0.918382942677
1681268468707294924,0.871755003929
1681268468737219070,0.863076150417
1681268468738703578,0.927238225937
1681268468744884750,0.915975034237
1681268468767466718,0.991955220699
1681268468779283878,0.977071285248
1681268468813951740,1.02573525906
1681268468826761944,0.99906539917
1681268468871427504,1.07728254795
1681268468875974938,1.02766776085
1681268468908281011,1.11484336853
1681268468912889956,1.07765817642
1681268468957250254,1.16978108883
1681268468961251765,1.12429964542
1681268468976594326,1.18563985825
1681268468985484614,1.18481242657
1681268468998770845,1.16476166248
1681268469026124238,1.22628188133
1681268469045216065,1.20200717449
1681268469076972187,1.22510838509
1681268469082849682,1.28370678425
1681268469086857362,1.25715649128
1681268469119505694,1.32502579689
1681268469126394348,1.28964817524
1681268469160700281,1.36001980305
1681268469175495204,1.33317816257
1681268469218199042,1.42032647133
1681268469223490247,1.36715626717
1681268469258980850,1.45951890945
1681268469275915081,1.42084443569
1681268469279300529,1.47919523716
1681268469285185036,1.47853672504
1681268469308284739,1.45450639725
1681268469336285465,1.46264767647
1681268469340821544,1.53846549988
1681268469345438886,1.51254713535
1681268469380129775,1.58376049995
1681268469385364118,1.54193794727
1681268469426168496,1.61886882782
1681268469431095394,1.57324707508
1681268469476388606,1.67735338211
1681268469479939236,1.62803947926
1681268469514042997,1.69422793388
1681268469533217257,1.6728399992
1681268469535131529,1.73542141914
1681268469542841213,1.73511874676
1681268469563866063,1.71303236485
1681268469591186363,1.77860379219
1681268469603808613,1.75342512131
1681268469632492607,1.81530165672
1681268469659623031,1.80142438412
1681268469666260974,1.79130208492
1681268469680794445,1.87155914307
1681268469685938526,1.84918892384
1681268469724639086,1.91600692272
1681268469727433719,1.87794554234
1681268469772568844,1.95567250252
1681268469778438363,1.92808890343
1681268469814148808,1.98862850666
1681268469819957877,1.96890950203
1681268469830666934,2.00809288025
1681268469838491789,2.02713060379
1681268469856666849,2.01228475571
1681268469896167166,2.08238697052
1681268469897952220,2.03609085083
1681268469929174787,2.09895300865
1681268469946315727,2.0747423172
1681268469959238459,2.08181810379
1681268469980360417,2.16725420952
1681268469985525618,2.14163756371
1681268470021298392,2.21102833748
1681268470026859082,2.16930317879
1681268470064996895,2.25271725655
1681268470072698504,2.20683765411
1681268470110193518,2.28740048409
1681268470114898019,2.23814058304
1681268470150954204,2.32448983192
1681268470163004289,2.34292602539
1681268470165363320,2.29127430916
1681268470187459618,2.36052203178
1681268470203177226,2.34366226196
1681268470232799455,2.40496492386
1681268470233488280,2.3349366188
1681268470240528517,2.34451770782
1681268470273296659,2.43714642525
1681268470279601749,2.41766190529
1681268470318136131,2.50319933891
